Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenYear,ReturnPoints,ReturnPercentage,PositiveYear
2019-01-01,METROPOLIS,958.0,1488.0,907.0,1451.55,15548255,62466004,Tuesday,False,,,False
2020-01-01,METROPOLIS,1430.2,2323.0,998.05,1961.3,33989142,157965072,Wednesday,True,509.75,35.12,True
2021-01-01,METROPOLIS,1971.0,3579.9,1848.0,3440.9,56287559,474383104,Friday,False,1479.6000000000001,75.44,True
2022-01-01,METROPOLIS,3459.9,3483.6,1267.05,1327.5,1339634795,0,Saturday,True,-2113.4,-61.42,False
2023-01-01,METROPOLIS,1325.0,1395.0,1171.35,1251.5,13739579,0,Sunday,False,-76.0,-5.73,False
