Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-01,FEDERALBNK,24.17,24.4,21.31,21.9,108209650,122814760,Saturday,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-09-01,FEDERALBNK,22.2,25.91,21.8,25.19,146320060,122364848,Tuesday,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-10-01,FEDERALBNK,25.41,27.0,21.85,24.01,178803550,95020296,Thursday,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-11-01,FEDERALBNK,24.1,25.9,21.9,23.52,105871910,58963860,Sunday,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-12-01,FEDERALBNK,22.53,25.5,22.53,23.56,80669200,136579216,Tuesday,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2010-01-01,FEDERALBNK,23.78,28.03,23.36,25.51,166091910,246712416,Friday,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-02-01,FEDERALBNK,25.72,26.51,24.53,25.84,49825490,63543508,Monday,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-03-01,FEDERALBNK,26.23,27.48,25.0,26.69,66528260,124816952,Monday,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-04-01,FEDERALBNK,26.71,29.99,26.26,29.23,81119210,145227792,Thursday,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-05-01,FEDERALBNK,29.2,35.3,27.1,34.53,213807040,914403072,Saturday,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-06-01,FEDERALBNK,34.52,35.5,30.2,31.73,137560580,118364704,Tuesday,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-07-01,FEDERALBNK,31.51,36.8,31.3,34.63,152983400,470643424,Thursday,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-08-01,FEDERALBNK,35.0,36.4,32.13,34.01,143771410,242196864,Sunday,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-09-01,FEDERALBNK,34.13,41.0,34.11,39.21,170153350,447655872,Wednesday,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-10-01,FEDERALBNK,39.55,48.19,39.45,47.2,185863070,251061056,Friday,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-11-01,FEDERALBNK,47.57,50.1,40.7,44.35,143447940,127528240,Monday,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-12-01,FEDERALBNK,44.72,47.09,38.31,39.73,121593510,341030784,Wednesday,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2011-01-01,FEDERALBNK,40.0,40.84,33.61,36.42,102221930,211363472,Saturday,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-02-01,FEDERALBNK,36.56,39.15,32.62,34.87,106874010,102222456,Tuesday,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-03-01,FEDERALBNK,35.2,42.45,35.01,41.86,87099240,357186784,Tuesday,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-04-01,FEDERALBNK,41.79,45.74,41.0,42.0,88276290,124727256,Friday,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-05-01,FEDERALBNK,42.0,44.68,39.53,44.39,104051370,206507424,Sunday,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-06-01,FEDERALBNK,44.5,46.5,41.73,45.27,119860590,126850184,Wednesday,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-07-01,FEDERALBNK,45.3,47.64,42.3,42.65,71451350,144349488,Friday,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-08-01,FEDERALBNK,43.3,43.3,32.7,37.11,109749100,247306240,Monday,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-09-01,FEDERALBNK,37.15,39.76,35.03,36.82,72307400,75388216,Thursday,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-10-01,FEDERALBNK,36.39,41.7,34.04,41.55,57737540,170911360,Saturday,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-11-01,FEDERALBNK,41.2,42.23,33.22,35.81,61478910,165691568,Tuesday,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-12-01,FEDERALBNK,36.84,40.6,32.23,33.68,123216190,119445104,Thursday,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2012-01-01,FEDERALBNK,33.9,41.78,33.2,39.89,95876150,267848976,Sunday,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-02-01,FEDERALBNK,39.99,47.49,39.16,40.56,101932050,147445808,Wednesday,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-03-01,FEDERALBNK,38.8,43.67,38.8,42.65,69122340,285295232,Thursday,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-04-01,FEDERALBNK,42.7,44.88,40.22,42.0,36043210,75415040,Sunday,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-05-01,FEDERALBNK,42.0,42.5,39.04,42.04,44686310,60722576,Tuesday,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-06-01,FEDERALBNK,42.04,45.5,40.5,44.86,30330160,26584212,Friday,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-07-01,FEDERALBNK,44.92,45.9,39.2,41.43,36393790,96674832,Sunday,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-08-01,FEDERALBNK,41.59,44.5,40.05,40.65,52618570,127186744,Wednesday,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-09-01,FEDERALBNK,40.69,45.48,39.95,44.7,82222150,166864320,Saturday,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-10-01,FEDERALBNK,44.65,57.1,44.64,48.46,90373700,51209136,Monday,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-11-01,FEDERALBNK,48.43,49.9,44.8,48.18,39308840,191514528,Thursday,False,-0.28000000000000114,-0.58,False,True,20.14,59.8,True
2012-12-01,FEDERALBNK,47.9,54.4,47.33,53.82,117507580,139552576,Saturday,True,5.640000000000001,11.71,True,True,20.14,59.8,True
2013-01-01,FEDERALBNK,53.85,55.1,49.3,50.56,123413430,385995520,Tuesday,False,-3.259999999999998,-6.06,False,False,-11.79,-21.91,False
2013-02-01,FEDERALBNK,50.75,52.43,47.5,49.33,68667830,213933376,Friday,True,-1.230000000000004,-2.43,False,False,-11.79,-21.91,False
2013-03-01,FEDERALBNK,49.09,50.5,46.31,48.07,66475180,126388840,Friday,False,-1.259999999999998,-2.55,False,False,-11.79,-21.91,False
2013-04-01,FEDERALBNK,48.4,49.9,40.59,45.65,119080060,414484896,Monday,True,-2.4200000000000017,-5.03,False,False,-11.79,-21.91,False
2013-05-01,FEDERALBNK,45.65,48.6,44.02,45.04,85777130,125218920,Wednesday,False,-0.6099999999999994,-1.34,False,False,-11.79,-21.91,False
2013-06-01,FEDERALBNK,45.01,47.0,39.0,40.93,108555750,79251672,Saturday,True,-4.109999999999999,-9.13,False,False,-11.79,-21.91,False
2013-07-01,FEDERALBNK,40.91,42.44,32.15,34.97,87896720,155823264,Monday,False,-5.960000000000001,-14.56,False,False,-11.79,-21.91,False
2013-08-01,FEDERALBNK,35.0,36.2,23.9,25.62,97157070,276543360,Thursday,True,-9.349999999999998,-26.74,False,False,-11.79,-21.91,False
2013-09-01,FEDERALBNK,25.77,32.2,22.32,28.46,150357290,124574544,Sunday,False,2.84,11.09,True,False,-11.79,-21.91,False
2013-10-01,FEDERALBNK,28.14,42.5,27.83,41.05,174978838,299152768,Tuesday,True,12.589999999999996,44.24,True,False,-11.79,-21.91,False
2013-11-01,FEDERALBNK,41.15,43.25,36.65,39.43,105345888,347407168,Friday,False,-1.6199999999999974,-3.95,False,False,-11.79,-21.91,False
2013-12-01,FEDERALBNK,39.53,43.0,38.23,42.03,79617324,86616304,Sunday,True,2.6000000000000014,6.59,True,False,-11.79,-21.91,False
2014-01-01,FEDERALBNK,42.23,44.8,37.55,39.63,122138936,135524704,Wednesday,False,-2.3999999999999986,-5.71,False,True,33.81999999999999,80.47,True
2014-02-01,FEDERALBNK,39.48,39.83,36.18,38.4,64013184,191126640,Saturday,True,-1.230000000000004,-3.1,False,True,33.81999999999999,80.47,True
2014-03-01,FEDERALBNK,38.05,48.88,38.05,47.88,151115300,492872448,Saturday,False,9.480000000000004,24.69,True,True,33.81999999999999,80.47,True
2014-04-01,FEDERALBNK,47.88,49.95,43.38,45.23,123770636,692251840,Tuesday,True,-2.6500000000000057,-5.53,False,True,33.81999999999999,80.47,True
2014-05-01,FEDERALBNK,45.68,64.65,45.5,58.15,241556522,295826624,Thursday,False,12.920000000000002,28.57,True,True,33.81999999999999,80.47,True
2014-06-01,FEDERALBNK,58.95,67.95,57.5,66.85,256332156,889024256,Sunday,True,8.699999999999996,14.96,True,True,33.81999999999999,80.47,True
2014-07-01,FEDERALBNK,67.33,67.35,55.5,59.98,223415870,1097959808,Tuesday,False,-6.869999999999997,-10.28,False,True,33.81999999999999,80.47,True
2014-08-01,FEDERALBNK,59.0,62.88,55.28,60.38,141790004,543106688,Friday,True,0.4000000000000057,0.67,True,True,33.81999999999999,80.47,True
2014-09-01,FEDERALBNK,60.75,65.98,59.3,62.93,184858190,357744864,Monday,False,2.549999999999997,4.22,True,True,33.81999999999999,80.47,True
2014-10-01,FEDERALBNK,62.63,71.6,60.45,71.03,187313880,596421504,Wednesday,True,8.100000000000001,12.87,True,True,33.81999999999999,80.47,True
2014-11-01,FEDERALBNK,72.48,76.48,69.53,75.9,129780748,741457728,Saturday,False,4.8700000000000045,6.86,True,True,33.81999999999999,80.47,True
2014-12-01,FEDERALBNK,75.75,76.1,65.65,75.85,124909972,180048320,Monday,True,-0.05000000000001137,-0.07,False,True,33.81999999999999,80.47,True
2015-01-01,FEDERALBNK,75.75,76.9,70.48,70.93,163212920,463893344,Thursday,False,-4.9199999999999875,-6.49,False,False,-19.849999999999994,-26.17,False
2015-02-01,FEDERALBNK,70.95,73.05,66.55,71.35,105686634,209666816,Sunday,True,0.4199999999999875,0.59,True,False,-19.849999999999994,-26.17,False
2015-03-01,FEDERALBNK,72.5,77.2,63.65,66.03,111712808,249438752,Sunday,False,-5.319999999999993,-7.46,False,False,-19.849999999999994,-26.17,False
2015-04-01,FEDERALBNK,66.15,67.43,60.55,65.7,115652786,695527872,Wednesday,True,-0.3299999999999983,-0.5,False,False,-19.849999999999994,-26.17,False
2015-05-01,FEDERALBNK,65.95,72.95,62.25,71.45,108087390,298542944,Friday,False,5.75,8.75,True,False,-19.849999999999994,-26.17,False
2015-06-01,FEDERALBNK,71.75,75.85,65.05,73.9,109333360,669728512,Monday,True,2.450000000000003,3.43,True,False,-19.849999999999994,-26.17,False
2015-07-01,FEDERALBNK,74.3,79.8,66.85,67.75,140993893,405866944,Wednesday,False,-6.150000000000006,-8.32,False,False,-19.849999999999994,-26.17,False
2015-08-01,FEDERALBNK,68.0,69.7,59.4,61.4,95567005,180228592,Saturday,True,-6.350000000000001,-9.37,False,False,-19.849999999999994,-26.17,False
2015-09-01,FEDERALBNK,61.0,66.35,56.3,63.95,54911845,175560592,Tuesday,False,2.5500000000000043,4.15,True,False,-19.849999999999994,-26.17,False
2015-10-01,FEDERALBNK,64.5,67.25,53.9,54.25,114417176,267767696,Thursday,True,-9.700000000000003,-15.17,False,False,-19.849999999999994,-26.17,False
2015-11-01,FEDERALBNK,54.6,59.4,52.15,58.7,57106089,167015296,Sunday,False,4.450000000000003,8.2,True,False,-19.849999999999994,-26.17,False
2015-12-01,FEDERALBNK,58.9,59.2,52.55,56.0,59924702,205923136,Tuesday,True,-2.700000000000003,-4.6,False,False,-19.849999999999994,-26.17,False
2016-01-01,FEDERALBNK,56.25,57.15,45.7,46.15,124581675,271872512,Friday,False,-9.850000000000001,-17.59,False,True,10.849999999999994,19.37,True
2016-02-01,FEDERALBNK,46.7,49.7,41.35,46.25,68939227,176869104,Monday,True,0.10000000000000142,0.22,True,True,10.849999999999994,19.37,True
2016-03-01,FEDERALBNK,46.75,52.0,45.75,46.45,99956554,1589868544,Tuesday,False,0.20000000000000284,0.43,True,True,10.849999999999994,19.37,True
2016-04-01,FEDERALBNK,46.25,49.35,42.4,45.85,131827610,413494784,Friday,True,-0.6000000000000014,-1.29,False,True,10.849999999999994,19.37,True
2016-05-01,FEDERALBNK,44.0,53.7,43.65,52.35,204928716,301991072,Sunday,False,6.5,14.18,True,True,10.849999999999994,19.37,True
2016-06-01,FEDERALBNK,52.35,60.6,49.9,57.6,186956955,1653623552,Wednesday,True,5.25,10.03,True,True,10.849999999999994,19.37,True
2016-07-01,FEDERALBNK,58.4,67.3,58.0,64.65,182007787,297861312,Friday,False,7.050000000000004,12.24,True,True,10.849999999999994,19.37,True
2016-08-01,FEDERALBNK,64.85,70.0,61.4,68.75,133938050,914917440,Monday,True,4.099999999999994,6.34,True,True,10.849999999999994,19.37,True
2016-09-01,FEDERALBNK,68.75,76.65,68.15,72.0,210832837,447717536,Thursday,False,3.25,4.73,True,True,10.849999999999994,19.37,True
2016-10-01,FEDERALBNK,73.0,85.95,69.25,82.3,155449071,75293392,Saturday,True,10.299999999999997,14.31,True,True,10.849999999999994,19.37,True
2016-11-01,FEDERALBNK,82.6,83.2,65.6,70.8,257987652,595230144,Tuesday,False,-11.5,-13.97,False,True,10.849999999999994,19.37,True
2016-12-01,FEDERALBNK,70.7,72.45,61.8,66.85,138206621,188418192,Thursday,True,-3.950000000000003,-5.58,False,True,10.849999999999994,19.37,True
2017-01-01,FEDERALBNK,67.1,80.0,65.5,76.05,197543912,436249216,Sunday,False,9.200000000000003,13.76,True,False,41.650000000000006,62.3,True
2017-02-01,FEDERALBNK,76.5,88.15,76.3,87.35,214389778,2089415168,Wednesday,True,11.299999999999997,14.86,True,False,41.650000000000006,62.3,True
2017-03-01,FEDERALBNK,88.2,92.0,82.85,91.45,183841858,715834560,Wednesday,False,4.1000000000000085,4.69,True,False,41.650000000000006,62.3,True
2017-04-01,FEDERALBNK,91.55,109.0,87.0,107.6,195339787,8135198720,Saturday,True,16.14999999999999,17.66,True,False,41.650000000000006,62.3,True
2017-05-01,FEDERALBNK,110.0,120.0,104.45,111.45,305242957,822247296,Monday,False,3.8500000000000085,3.58,True,False,41.650000000000006,62.3,True
2017-06-01,FEDERALBNK,111.0,122.4,110.7,112.85,224211159,523799008,Thursday,True,1.3999999999999915,1.26,True,False,41.650000000000006,62.3,True
2017-07-01,FEDERALBNK,112.8,121.4,111.4,115.25,222374003,1163468416,Saturday,False,2.4000000000000057,2.13,True,False,41.650000000000006,62.3,True
2017-08-01,FEDERALBNK,116.25,116.25,100.55,108.35,144464029,752522048,Tuesday,True,-6.900000000000006,-5.99,False,False,41.650000000000006,62.3,True
2017-09-01,FEDERALBNK,108.5,121.15,108.35,112.65,173838894,632702464,Friday,False,4.300000000000011,3.97,True,False,41.650000000000006,62.3,True
2017-10-01,FEDERALBNK,113.25,127.65,112.1,121.75,241545317,705970432,Sunday,True,9.099999999999994,8.08,True,False,41.650000000000006,62.3,True
2017-11-01,FEDERALBNK,122.5,123.6,110.1,110.65,163094216,1151732992,Wednesday,False,-11.099999999999994,-9.12,False,False,41.650000000000006,62.3,True
2017-12-01,FEDERALBNK,110.9,111.95,100.85,108.5,142763363,366213760,Friday,True,-2.1500000000000057,-1.94,False,False,41.650000000000006,62.3,True
2018-01-01,FEDERALBNK,109.5,116.45,97.3,100.45,261002511,1040863168,Monday,False,-8.049999999999997,-7.42,False,True,-15.25,-14.06,False
2018-02-01,FEDERALBNK,101.05,101.3,87.3,94.25,177668653,788096896,Thursday,True,-6.200000000000003,-6.17,False,True,-15.25,-14.06,False
2018-03-01,FEDERALBNK,94.0,97.35,88.4,89.2,162057075,845048576,Thursday,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-04-01,FEDERALBNK,90.05,101.6,89.4,98.3,210053571,760456896,Sunday,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-05-01,FEDERALBNK,98.7,105.0,80.1,84.8,426787450,835646784,Tuesday,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-06-01,FEDERALBNK,85.05,90.3,78.05,81.85,195958080,721144064,Friday,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-07-01,FEDERALBNK,81.85,92.75,73.5,89.0,378906427,846097216,Sunday,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-08-01,FEDERALBNK,89.15,90.7,77.7,81.1,336481692,783126080,Wednesday,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-09-01,FEDERALBNK,81.5,81.85,67.65,70.7,199639629,1175351040,Saturday,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-10-01,FEDERALBNK,70.5,85.55,67.05,82.75,344994612,986559040,Monday,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-11-01,FEDERALBNK,82.75,86.25,76.8,85.3,199321763,1140333568,Thursday,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-12-01,FEDERALBNK,85.4,96.35,81.1,93.25,271524603,468685984,Saturday,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2019-01-01,FEDERALBNK,93.75,97.5,83.85,85.9,306212643,1390472832,Tuesday,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-02-01,FEDERALBNK,86.45,88.75,78.2,83.85,177723316,757492672,Friday,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-03-01,FEDERALBNK,84.2,98.15,83.6,96.45,244095978,2250181632,Friday,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-04-01,FEDERALBNK,96.95,100.0,92.0,92.75,209520107,825286336,Monday,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-05-01,FEDERALBNK,92.75,109.0,92.15,107.35,383002343,1311139328,Wednesday,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-06-01,FEDERALBNK,107.6,109.8,100.85,108.4,185751630,978995520,Saturday,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-07-01,FEDERALBNK,108.6,110.4,89.2,92.4,263693043,1080144384,Monday,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-08-01,FEDERALBNK,91.9,91.95,79.15,82.9,238697829,988353216,Thursday,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-09-01,FEDERALBNK,82.35,98.55,79.75,90.4,229474730,1599537024,Sunday,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-10-01,FEDERALBNK,91.0,93.25,79.0,83.8,330378533,2111107968,Tuesday,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-11-01,FEDERALBNK,84.1,92.1,81.4,88.9,268553289,970106176,Friday,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-12-01,FEDERALBNK,88.9,89.85,83.0,87.95,165867417,580327936,Sunday,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2020-01-01,FEDERALBNK,88.25,96.95,85.6,91.35,264236433,938220544,Wednesday,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-02-01,FEDERALBNK,91.2,93.7,81.0,85.9,178513362,1147616384,Saturday,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-03-01,FEDERALBNK,87.95,88.2,35.7,41.05,425581366,614197888,Sunday,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-04-01,FEDERALBNK,41.05,50.75,39.35,48.8,463758778,2942018560,Wednesday,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-05-01,FEDERALBNK,46.3,46.4,36.8,44.9,648656667,3318407936,Friday,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-06-01,FEDERALBNK,45.85,58.1,44.05,51.0,941207360,1069454912,Monday,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-07-01,FEDERALBNK,51.05,58.6,49.2,53.9,781560739,1252095360,Wednesday,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
2020-08-01,FEDERALBNK,53.6,62.75,51.65,55.3,856906342,4974525952,Saturday,True,1.3999999999999986,2.6,True,True,-21.25,-24.16,False
2020-09-01,FEDERALBNK,55.3,56.8,45.35,48.6,719808998,1023490240,Tuesday,False,-6.699999999999996,-12.12,False,True,-21.25,-24.16,False
2020-10-01,FEDERALBNK,49.3,58.8,49.05,50.45,777908062,1966575488,Thursday,True,1.8500000000000014,3.81,True,True,-21.25,-24.16,False
2020-11-01,FEDERALBNK,51.05,63.5,50.05,62.8,870709102,4494904832,Sunday,False,12.349999999999994,24.48,True,True,-21.25,-24.16,False
2020-12-01,FEDERALBNK,63.2,69.1,57.65,66.7,778069006,1194619008,Tuesday,True,3.9000000000000057,6.21,True,True,-21.25,-24.16,False
2021-01-01,FEDERALBNK,67.0,78.85,66.8,72.3,751131118,3818968320,Friday,False,5.599999999999994,8.4,True,False,16.299999999999997,24.44,True
2021-02-01,FEDERALBNK,73.35,88.2,71.75,83.55,538923876,2250515968,Monday,True,11.25,15.56,True,False,16.299999999999997,24.44,True
2021-03-01,FEDERALBNK,84.65,92.5,72.6,75.8,477232136,1060059712,Monday,False,-7.75,-9.28,False,False,16.299999999999997,24.44,True
2021-04-01,FEDERALBNK,76.45,82.9,70.2,80.1,484213471,5136743424,Thursday,True,4.299999999999997,5.67,True,False,16.299999999999997,24.44,True
2021-05-01,FEDERALBNK,79.5,89.4,77.2,87.25,619385868,1691118976,Saturday,False,7.150000000000006,8.93,True,False,16.299999999999997,24.44,True
2021-06-01,FEDERALBNK,87.3,89.25,81.25,87.1,361812856,1251422336,Tuesday,True,-0.15000000000000568,-0.17,False,False,16.299999999999997,24.44,True
2021-07-01,FEDERALBNK,86.8,90.9,82.95,87.45,404592924,1264225664,Thursday,False,0.3500000000000085,0.4,True,False,16.299999999999997,24.44,True
2021-08-01,FEDERALBNK,87.9,90.0,77.5,81.25,289948013,1085238016,Sunday,True,-6.200000000000003,-7.09,False,False,16.299999999999997,24.44,True
2021-09-01,FEDERALBNK,81.5,86.7,78.15,84.3,262874747,2821707520,Wednesday,False,3.049999999999997,3.75,True,False,16.299999999999997,24.44,True
2021-10-01,FEDERALBNK,83.95,107.65,82.7,97.45,626246324,2442191360,Friday,True,13.150000000000006,15.6,True,False,16.299999999999997,24.44,True
2021-11-01,FEDERALBNK,98.0,103.35,84.7,86.8,329844531,1759153536,Monday,False,-10.650000000000006,-10.93,False,False,16.299999999999997,24.44,True
2021-12-01,FEDERALBNK,87.5,93.4,78.6,83.0,283110301,623192640,Wednesday,True,-3.799999999999997,-4.38,False,False,16.299999999999997,24.44,True
2022-01-01,FEDERALBNK,83.2,102.75,82.95,100.6,396050737,1425954176,Saturday,False,17.599999999999994,21.2,True,True,56.05000000000001,67.53,True
2022-02-01,FEDERALBNK,101.1,106.0,92.6,97.0,2557138252,1402203776,Tuesday,True,-3.5999999999999943,-3.58,False,True,56.05000000000001,67.53,True
2022-03-01,FEDERALBNK,96.0,100.3,86.0,97.4,332900342,1021820992,Tuesday,False,0.4000000000000057,0.41,True,True,56.05000000000001,67.53,True
2022-04-01,FEDERALBNK,97.4,104.0,93.7,96.0,269544407,0,Friday,True,-1.4000000000000057,-1.44,False,True,56.05000000000001,67.53,True
2022-05-01,FEDERALBNK,94.0,97.75,82.5,88.85,313997171,0,Sunday,False,-7.150000000000006,-7.45,False,True,56.05000000000001,67.53,True
2022-06-01,FEDERALBNK,88.4,93.4,84.0,90.2,190514945,0,Wednesday,True,1.3500000000000085,1.52,True,True,56.05000000000001,67.53,True
2022-07-01,FEDERALBNK,90.55,109.45,89.3,106.65,304918918,0,Friday,False,16.450000000000003,18.24,True,True,56.05000000000001,67.53,True
2022-08-01,FEDERALBNK,106.75,117.85,105.2,117.0,273184796,0,Monday,True,10.349999999999994,9.7,True,True,56.05000000000001,67.53,True
2022-09-01,FEDERALBNK,115.05,129.75,109.45,118.75,363229099,0,Thursday,False,1.75,1.5,True,True,56.05000000000001,67.53,True
2022-10-01,FEDERALBNK,119.35,136.0,115.9,131.5,334922505,0,Saturday,True,12.75,10.74,True,True,56.05000000000001,67.53,True
2022-11-01,FEDERALBNK,132.2,139.95,130.2,131.45,178721195,0,Tuesday,False,-0.05000000000001137,-0.04,False,True,56.05000000000001,67.53,True
2022-12-01,FEDERALBNK,132.15,142.2,120.9,139.05,314458222,0,Thursday,True,7.600000000000023,5.78,True,True,56.05000000000001,67.53,True
2023-01-01,FEDERALBNK,139.75,143.4,129.4,134.45,350521819,0,Sunday,False,-4.600000000000023,-3.31,False,False,-4.100000000000023,-2.95,False
2023-02-01,FEDERALBNK,135.45,136.45,124.1,129.15,172984951,0,Wednesday,True,-5.299999999999983,-3.94,False,False,-4.100000000000023,-2.95,False
2023-03-01,FEDERALBNK,129.85,136.45,123.65,132.3,180350322,0,Wednesday,False,3.1500000000000057,2.44,True,False,-4.100000000000023,-2.95,False
2023-04-01,FEDERALBNK,133.0,136.4,126.0,134.95,155399867,0,Saturday,True,2.6499999999999773,2.0,True,False,-4.100000000000023,-2.95,False
