Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenYear,ReturnPoints,ReturnPercentage,PositiveYear
2018-01-01,HDFCAMC,1762.0,1970.0,1250.0,1504.95,48222160,121456984,Monday,True,,,False
2019-01-01,HDFCAMC,1504.95,3844.0,1305.1,3199.7,99208120,1028124416,Tuesday,False,1694.7499999999998,112.61,True
2020-01-01,HDFCAMC,3198.05,3446.6,1962.0,2918.0,102163968,617332096,Wednesday,True,-281.6999999999998,-8.8,False
2021-01-01,HDFCAMC,2937.65,3365.0,2280.0,2446.1,86524889,287820352,Friday,False,-471.9000000000001,-16.17,False
2022-01-01,HDFCAMC,2465.65,2538.0,1690.0,2181.5,527948035,0,Saturday,True,-264.5999999999999,-10.82,False
2023-01-01,HDFCAMC,2190.0,2235.0,1589.5,1764.3,35826646,0,Sunday,False,-417.20000000000005,-19.12,False
