Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenYear,ReturnPoints,ReturnPercentage,PositiveYear
2015-01-01,IDFCFIRSTB,66.5,66.9,54.05,60.85,137014004,73484040,Thursday,False,,,False
2016-01-01,IDFCFIRSTB,61.4,83.4,43.1,60.05,1817719261,489101824,Friday,True,-0.8000000000000043,-1.31,False
2017-01-01,IDFCFIRSTB,60.75,71.15,51.2,54.25,2153458652,237687968,Sunday,False,-5.799999999999997,-9.66,False
2018-01-01,IDFCFIRSTB,54.4,70.4,32.7,43.35,3079320869,315158144,Monday,True,-10.899999999999999,-20.09,False
2019-01-01,IDFCFIRSTB,43.4,56.85,36.0,45.15,3918882434,615226752,Tuesday,False,1.7999999999999972,4.15,True
2020-01-01,IDFCFIRSTB,45.35,46.55,17.65,37.05,8809444627,944744128,Wednesday,True,-8.100000000000001,-17.94,False
2021-01-01,IDFCFIRSTB,37.05,69.3,36.85,48.35,9971420618,2357933312,Friday,False,11.300000000000004,30.5,True
2022-01-01,IDFCFIRSTB,48.8,64.3,28.95,58.8,8999986041,0,Saturday,True,10.449999999999996,21.61,True
2023-01-01,IDFCFIRSTB,58.5,62.0,52.1,61.45,1997401852,0,Sunday,False,2.6500000000000057,4.51,True
